 9570	2.06e+04	1.77e+06	1.1e+06	1.53e+06	0.000602	0.193	0.803	0.00184	0.999	-1111	 2.68	 2.59	0.251	
 9600	2.06e+04	1.77e+06	1.1e+06	1.54e+06	0.000628	0.197	0.798	0.00283	0.998	-1111	 2.31	 2.59	0.251	
 9630	2.06e+04	1.77e+06	1.11e+06	1.55e+06	0.000626	  0.2	0.794	0.00388	0.998	-1111	 2.01	 2.59	0.251	
 9660	2.06e+04	1.77e+06	1.12e+06	1.56e+06	0.000598	0.201	0.792	0.00502	0.998	-1111	 1.79	 2.59	0.251	
 9690	2.06e+04	1.77e+06	1.12e+06	1.57e+06	0.000567	0.201	0.789	0.00669	0.997	-1111	  1.6	 2.59	0.251	
 9720	2.06e+04	1.77e+06	1.13e+06	1.58e+06	0.000569	0.201	0.787	0.00834	0.997	-1111	 1.46	 2.59	0.251	
 9750	2.06e+04	1.77e+06	1.13e+06	1.58e+06	0.000663	0.201	0.784	0.0106	0.996	-1111	 1.35	 2.59	0.251	
 9780	2.06e+04	1.77e+06	1.13e+06	1.59e+06	0.000601	0.201	0.781	0.0132	0.996	-1111	 1.26	 2.59	0.251	
 9810	2.06e+04	1.78e+06	1.14e+06	1.6e+06	0.000689	  0.2	0.778	0.0166	0.995	-1111	 1.19	 2.59	0.251	
 9840	2.06e+04	1.78e+06	1.14e+06	1.6e+06	0.000798	0.202	0.772	0.0209	0.995	-1111	 1.13	 1.03	0.251	
 9870	2.06e+04	1.78e+06	1.14e+06	1.61e+06	0.000913	0.201	0.768	0.0251	0.995	-1111	 1.07	 1.03	0.251	
 9900	2.06e+04	1.78e+06	1.15e+06	1.61e+06	0.00105	0.199	0.764	0.0306	0.994	-1111	 1.03	 1.03	0.251	
 9930	2.06e+04	1.78e+06	1.15e+06	1.62e+06	0.00117	0.198	0.758	0.0368	0.994	-1111	0.993	 1.03	0.251	
 9960	2.06e+04	1.78e+06	1.15e+06	1.62e+06	0.00119	0.197	0.752	0.0434	0.994	-1111	0.968	 1.03	0.251	
 9990	2.06e+04	1.78e+06	1.16e+06	1.63e+06	0.00147	0.197	0.743	0.0517	0.993	-1111	0.951	 1.03	0.251	
10020	2.06e+04	1.78e+06	1.16e+06	1.63e+06	0.00169	0.197	0.734	0.0611	0.993	-1111	0.942	 1.03	0.251	
10050	2.06e+04	1.78e+06	1.16e+06	1.64e+06	0.00177	0.195	0.724	0.0718	0.993	-1111	0.936	 1.03	0.251	
10080	2.06e+04	1.78e+06	1.17e+06	1.64e+06	0.00189	0.194	0.712	0.0851	0.993	-1111	 0.93	 1.03	0.251	
10110	2.06e+04	1.78e+06	1.17e+06	1.65e+06	0.00205	0.193	0.697	  0.1	0.993	-1111	0.929	 1.03	0.251	
10140	2.06e+04	1.78e+06	1.17e+06	1.65e+06	0.00217	0.191	0.682	0.118	0.993	-1111	0.938	 1.03	0.251	
10170	2.06e+04	1.79e+06	1.17e+06	1.66e+06	0.00231	0.189	0.663	0.139	0.992	-1111	0.961	 1.03	0.251	
10200	2.06e+04	1.79e+06	1.18e+06	1.66e+06	0.00214	0.184	0.644	0.162	0.993	-1111	0.984	 1.03	0.251	
10230	2.06e+04	1.79e+06	1.18e+06	1.67e+06	0.00199	0.177	0.625	0.189	0.993	-1111	 1.02	0.516	0.251	
10260	2.06e+04	1.8e+06	1.18e+06	1.67e+06	0.00195	0.169	0.602	 0.22	0.993	-1111	 1.05	0.516	0.251	
10290	2.06e+04	1.8e+06	1.19e+06	1.68e+06	0.00162	0.163	0.576	0.253	0.993	-1111	  1.1	0.516	0.251	
10320	2.06e+04	1.81e+06	1.19e+06	1.69e+06	0.0016	0.153	 0.55	0.289	0.993	-1111	 1.16	0.516	0.251	
10350	2.06e+04	1.81e+06	1.2e+06	1.69e+06	0.00154	0.143	0.522	0.327	0.994	-1111	 1.23	0.516	0.251	
10380	2.06e+04	1.82e+06	1.2e+06	1.7e+06	0.00156	0.135	0.491	0.368	0.994	-1111	 1.32	0.516	0.251	
10410	2.06e+04	1.83e+06	1.21e+06	1.71e+06	0.00167	0.125	0.461	0.407	0.995	-1111	 1.42	0.516	0.251	
10440	2.06e+04	1.84e+06	1.21e+06	1.72e+06	0.00176	0.116	0.431	0.447	0.995	-1111	 1.56	0.516	0.251	
10470	2.06e+04	1.85e+06	1.22e+06	1.73e+06	0.00193	0.106	0.403	0.485	0.996	-1111	 1.69	0.516	0.251	
10500	2.06e+04	1.87e+06	1.23e+06	1.74e+06	0.00215	0.0974	0.373	0.524	0.996	-1111	 1.85	0.516	0.251	
10530	2.06e+04	1.88e+06	1.23e+06	1.75e+06	0.00251	0.0888	0.344	0.561	0.996	-1111	 2.05	0.516	0.251	
10560	2.06e+04	1.9e+06	1.24e+06	1.77e+06	0.00251	0.0796	0.318	0.597	0.997	-1111	 2.28	0.516	0.251	
10590	2.06e+04	1.93e+06	1.25e+06	1.79e+06	0.00256	0.0709	 0.29	0.634	0.997	-1111	 2.55	0.777	0.251	
10620	2.06e+04	1.96e+06	1.26e+06	1.81e+06	0.00278	0.0629	0.266	0.665	0.997	-1111	 2.83	0.777	0.251	
10650	2.06e+04	1.99e+06	1.28e+06	1.83e+06	0.00284	0.0563	0.244	0.695	0.997	-1111	 3.15	0.777	0.251	
10680	2.06e+04	2.03e+06	1.29e+06	1.85e+06	0.00282	0.0495	0.224	0.721	0.998	-1111	  3.5	0.777	0.251	
10710	2.06e+04	2.07e+06	1.3e+06	1.88e+06	0.0028	0.0439	0.206	0.746	0.998	-1111	 3.88	0.777	0.251	
10740	2.06e+04	2.12e+06	1.32e+06	1.91e+06	0.00259	0.0381	 0.19	0.768	0.998	-1111	 4.29	0.777	0.251	
10770	2.06e+04	2.17e+06	1.34e+06	1.94e+06	0.00226	0.0336	0.177	0.786	0.998	-1111	 4.71	0.777	0.251	
10800	2.06e+04	2.23e+06	1.36e+06	1.98e+06	0.00209	0.0292	0.166	0.801	0.999	-1111	 5.18	0.777	0.251	
10830	2.06e+04	2.3e+06	1.39e+06	2.02e+06	0.00182	0.0254	0.157	0.814	0.999	-1111	 5.63	0.777	0.251	
10860	2.06e+04	2.38e+06	1.41e+06	2.06e+06	0.00152	0.0224	0.149	0.826	0.999	-1111	 6.07	0.777	0.251	
10890	2.06e+04	2.46e+06	1.44e+06	2.11e+06	0.00132	0.0196	0.142	0.836	0.999	-1111	  6.5	0.777	0.251	
10920	2.06e+04	2.55e+06	1.47e+06	2.16e+06	0.00113	0.0173	0.136	0.844	0.999	-1111	 6.91	0.777	0.251	
10950	2.06e+04	2.64e+06	1.5e+06	2.21e+06	0.000894	0.0152	0.131	0.852	0.999	-1111	 7.27	 2.37	0.251	
10980	2.06e+04	2.74e+06	1.53e+06	2.27e+06	0.000713	0.0135	0.127	0.858	0.999	-1111	 7.57	 2.37	0.251	
11010	2.06e+04	2.84e+06	1.56e+06	2.32e+06	0.000566	0.0119	0.125	0.862	0.999	-1111	 7.79	 2.37	0.251	
11040	2.06e+04	2.95e+06	1.59e+06	2.38e+06	0.000454	0.0104	0.123	0.866	0.999	-1111	 7.96	 2.37	0.251	
11070	2.06e+04	3.05e+06	1.63e+06	2.44e+06	0.000358	0.00919	0.121	0.869	0.999	-1111	 8.04	 2.37	0.251	
11100	2.06e+04	3.16e+06	1.66e+06	2.5e+06	0.000284	0.00808	 0.12	0.871	0.999	-1111	 8.06	 2.37	0.251	
11130	2.06e+04	3.27e+06	1.69e+06	2.56e+06	0.000272	0.00719	0.119	0.873	0.999	-1111	 8.01	 2.37	0.251	
11160	2.06e+04	3.37e+06	1.73e+06	2.62e+06	0.000277	0.00637	0.118	0.875	0.999	-1111	 7.89	 2.37	0.251	
11190	2.06e+04	3.47e+06	1.76e+06	2.68e+06	0.00023	0.00579	0.117	0.876	0.999	-1111	 7.73	 2.37	0.251	
11220	2.06e+04	3.57e+06	1.79e+06	2.73e+06	0.000193	0.00523	0.117	0.877	0.999	-1111	 7.52	 2.37	0.251	
11250	2.06e+04	3.67e+06	1.82e+06	2.79e+06	0.000175	0.00461	0.116	0.879	0.999	-1111	 7.27	 2.37	0.251	
11280	2.06e+04	3.76e+06	1.85e+06	2.84e+06	0.000117	0.00426	0.116	 0.88	0.999	-1111	 7.01	 2.37	0.251	
    0	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.81	    0	0	
   30	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 12.3	    0	0	
   60	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 15.3	    0	0	
   90	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 16.1	    0	0	
  120	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 16.9	    0	0	
  150	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 17.6	    0	0	
  180	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 18.1	    0	0	
  210	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 18.2	    0	0	
  240	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   18	    0	0	
  270	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 17.5	    0	0	
  300	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 16.7	    0	0	
  330	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 15.7	    0	0	
  360	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 14.5	    0	0	
  390	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 13.3	    0	0	
  420	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   12	    0	0	
  450	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 10.8	    0	0	
  480	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 9.63	    0	0	
  510	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 8.56	    0	0	
  540	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.65	    0	0	
  570	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.86	    0	0	
  600	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.2	    0	0	
  630	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 5.64	    0	0	
  660	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 5.15	    0	0	
  690	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.76	    0	0	
  720	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.44	    0	0	
  750	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.19	    0	0	
  780	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.01	    0	0	
  810	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  3.9	    0	0	
  840	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 3.88	    0	0	
  870	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 3.89	    0	0	
  900	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 3.95	    0	0	
  930	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.04	    0	0	
  960	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.19	    0	0	
  990	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.37	    0	0	
 1020	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.59	    0	0	
 1050	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.84	    0	0	
 1080	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 5.11	    0	0	
 1110	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 5.39	    0	0	
 1140	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 5.71	    0	0	
 1170	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 5.99	    0	0	
 1200	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.31	    0	0	
 1230	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.61	    0	0	
 1260	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.92	    0	0	
 1290	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.23	    0	0	
 1320	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.47	    0	0	
 1350	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.73	    0	0	
 1380	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.92	    0	0	
 1410	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 8.07	    0	0	
 1440	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 8.18	    0	0	
 1470	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 8.22	    0	0	
 1500	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 8.24	    0	0	
 1530	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 8.25	    0	0	
 1560	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 8.22	    0	0	
 1590	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 8.09	    0	0	
 1620	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.97	    0	0	
 1650	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  7.8	    0	0	
 1680	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.63	    0	0	
 1710	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.48	    0	0	
 1740	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.28	    0	0	
 1770	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.16	    0	0	
 1800	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.99	    0	0	
 1830	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.83	    0	0	
 1860	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.67	    0	0	
 1890	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.52	    0	0	
 1920	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.41	    0	0	
 1950	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.3	    0	0	
 1980	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.21	    0	0	
 2010	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.14	    0	0	
 2040	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.07	    0	0	
 2070	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.03	    0	0	
 2100	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 5.99	    0	0	
 2130	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.02	    0	0	
 2160	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.04	    0	0	
 2190	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.07	    0	0	
 2220	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.09	    0	0	
 2250	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.18	    0	0	
 2280	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.22	    0	0	
 2310	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.29	    0	0	
 2340	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.38	    0	0	
 2370	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.46	    0	0	
 2400	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.51	    0	0	
 2430	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.58	    0	0	
 2460	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.63	    0	0	
 2490	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.66	    0	0	
 2520	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.75	    0	0	
 2550	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.82	    0	0	
 2580	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.89	    0	0	
 2610	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.96	    0	0	
 2640	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.96	    0	0	
 2670	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.95	    0	0	
 2700	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.94	    0	0	
 2730	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.93	    0	0	
 2760	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.94	    0	0	
 2790	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.93	    0	0	
 2820	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.9	    0	0	
 2850	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.85	    0	0	
 2880	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.79	    0	0	
 2910	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.71	    0	0	
 2940	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.68	    0	0	
 2970	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.69	    0	0	
 3000	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.66	    0	0	
 3030	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.63	    0	0	
 3060	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.59	    0	0	
 3090	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.56	    0	0	
 3120	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.53	    0	0	
 3150	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.55	    0	0	
 3180	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.58	    0	0	
 3210	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.6	    0	0	
 3240	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.62	    0	0	
 3270	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.62	    0	0	
 3300	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.63	    0	0	
 3330	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.63	    0	0	
 3360	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.61	    0	0	
 3390	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.58	    0	0	
 3420	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.55	    0	0	
 3450	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.53	    0	0	
 3480	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.53	    0	0	
 3510	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.55	    0	0	
 3540	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.53	    0	0	
 3570	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.5	    0	0	
 3600	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.48	    0	0	
 3630	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.46	    0	0	
 3660	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.45	    0	0	
 3690	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.49	    0	0	
 3720	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.47	    0	0	
 3750	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.49	    0	0	
 3780	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.51	    0	0	
 3810	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.51	    0	0	
 3840	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.54	    0	0	
 3870	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.55	    0	0	
 3900	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.55	    0	0	
 3930	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.58	    0	0	
 3960	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.59	    0	0	
 3990	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.62	    0	0	
 4020	    0	    0	6.94e+03	6.94e+03	0.000271	5.43e-06	    0	    0	0.000125	-1111	 5.96	    0	7.06e-05	
 4050	    3	    0	1.72e+04	1.72e+04	0.000739	6.16e-06	    0	    0	0.000166	-1111	 4.64	    0	0.000188	
 4080	    9	    0	2.58e+04	2.58e+04	0.000931	    0	    0	    0	0.000216	-1111	 3.45	    0	0.000233	
 4110	   25	    0	3.27e+04	3.27e+04	0.00151	    0	    0	    0	0.000383	-1111	 2.75	    0	0.000376	
 4140	 58.5	    0	3.84e+04	3.84e+04	0.00206	    0	    0	    0	0.000506	-1111	 2.25	    0	0.000514	
 4170	   93	    0	4.3e+04	4.3e+04	0.00249	    0	    0	    0	0.000661	-1111	 1.83	    0	0.000623	
 4200	  110	    0	4.68e+04	4.68e+04	0.00288	    0	    0	    0	0.000774	-1111	 1.51	    0	0.000719	
 4230	  127	    0	5.01e+04	5.01e+04	0.00359	    0	    0	    0	0.000764	-1111	 1.27	    0	0.000898	
 4260	  169	    0	5.29e+04	5.29e+04	0.00441	2.52e-05	    0	    0	0.000881	-1111	 1.09	    0	0.00111	
 4290	  193	    0	5.53e+04	5.53e+04	0.00558	3.02e-05	    0	    0	0.000965	-1111	0.944	    0	0.00141	
 4320	  244	    0	5.75e+04	5.75e+04	0.00604	3.53e-05	    0	    0	0.000884	-1111	0.831	    0	0.00153	
 4350	  298	    0	5.95e+04	5.95e+04	0.0067	4.11e-05	    0	    0	0.00103	-1111	0.743	    0	0.0017	
 4380	  334	    0	6.12e+04	6.12e+04	0.00793	4.69e-05	    0	    0	0.00136	-1111	0.671	 1.02	0.00201	
 4410	  380	    0	6.28e+04	6.29e+04	0.00932	5.29e-05	    0	    0	0.00154	-1111	0.606	 1.02	0.00236	
 4440	  416	    0	6.42e+04	6.44e+04	0.0102	    0	    0	    0	0.00124	-1111	0.561	 1.02	0.00256	
 4470	  484	    0	6.56e+04	6.58e+04	0.0119	    0	    0	    0	0.00128	-1111	0.535	 1.02	0.00297	
 4500	  548	    0	6.69e+04	6.71e+04	0.0129	    0	    0	    0	0.00119	-1111	0.501	 1.02	0.00321	
 4530	  642	    0	6.82e+04	6.85e+04	0.014	    0	    0	    0	0.00097	-1111	0.483	 1.02	0.00349	
 4560	  710	    0	6.95e+04	6.98e+04	0.0136	    0	    0	    0	0.000867	-1111	0.466	 1.02	0.00341	
 4590	  746	    0	7.07e+04	7.1e+04	0.0152	    0	    0	    0	0.000668	-1111	0.444	 1.02	0.0038	
 4620	  836	    0	7.18e+04	7.21e+04	0.016	    0	    0	    0	0.000519	-1111	 0.43	 1.02	0.004	
 4650	  900	    0	7.29e+04	7.33e+04	0.0156	    0	    0	    0	0.000359	-1111	0.416	 1.02	0.0039	
 4680	  952	    0	7.4e+04	7.44e+04	0.0155	    0	    0	    0	0.00037	-1111	0.407	 1.02	0.00388	
 4710	1.01e+03	    0	7.5e+04	7.55e+04	0.0159	9.47e-05	    0	    0	0.000473	-1111	0.397	 1.02	0.00402	
 4740	1.05e+03	    0	7.6e+04	7.65e+04	0.018	9.71e-05	    0	    0	0.00068	-1111	0.388	0.254	0.00454	
 4770	1.11e+03	    0	7.7e+04	7.76e+04	0.0173	9.83e-05	    0	    0	0.00059	-1111	0.384	0.254	0.00438	
 4800	1.19e+03	    0	7.8e+04	7.86e+04	0.0192	0.0001	    0	    0	0.000502	-1111	0.382	0.254	0.00484	
 4830	1.27e+03	    0	7.9e+04	7.97e+04	0.0186	0.000101	    0	    0	0.000808	-1111	0.381	0.254	0.0047	
 4860	1.33e+03	    0	8e+04	8.08e+04	0.0192	0.000102	    0	    0	0.00051	-1111	0.376	0.254	0.00485	
 4890	1.38e+03	    0	8.1e+04	8.18e+04	0.0187	0.000103	    0	    0	0.000617	-1111	0.375	0.254	0.00473	
 4920	1.44e+03	    0	8.2e+04	8.28e+04	0.0188	0.000103	    0	    0	0.00103	-1111	0.378	0.254	0.00476	
 4950	1.48e+03	    0	8.29e+04	8.39e+04	0.0182	    0	    0	    0	0.00123	-1111	 0.38	0.254	0.00455	
 4980	1.54e+03	    0	8.39e+04	8.49e+04	0.0183	    0	    0	    0	0.00112	-1111	0.381	0.254	0.00459	
 5010	1.61e+03	    0	8.5e+04	8.6e+04	0.0201	    0	    0	    0	0.00163	-1111	0.386	0.254	0.00502	
 5040	1.66e+03	    0	8.6e+04	8.71e+04	0.022	    0	    0	    0	0.00252	-1111	0.387	0.254	0.00549	
 5070	1.74e+03	    0	8.7e+04	8.81e+04	0.0223	    0	    0	    0	0.00321	-1111	0.384	0.254	0.00557	
 5100	1.81e+03	    0	8.8e+04	8.92e+04	0.0263	    0	    0	    0	0.00389	-1111	0.386	0.203	0.00658	
 5130	1.94e+03	    0	8.9e+04	9.04e+04	0.0292	    0	    0	    0	0.00517	-1111	0.394	0.203	0.0073	
 5160	2.08e+03	    0	9e+04	9.14e+04	0.0316	    0	    0	    0	0.00594	-1111	0.395	0.203	0.00789	
 5190	2.18e+03	    0	9.1e+04	9.26e+04	0.0332	    0	    0	    0	0.00648	-1111	0.396	0.203	0.00829	
 5220	2.29e+03	    0	9.2e+04	9.37e+04	0.0375	    0	    0	    0	0.00828	-1111	0.403	0.203	0.00937	
 5250	2.44e+03	    0	9.3e+04	9.48e+04	0.0392	9.57e-05	    0	    0	0.00977	-1111	0.395	0.203	0.00984	
 5280	2.53e+03	    0	9.41e+04	9.59e+04	0.0424	9.5e-05	    0	    0	0.0105	-1111	0.402	0.203	0.0106	
 5310	2.65e+03	    0	9.51e+04	9.71e+04	0.0448	9.35e-05	    0	    0	0.0118	-1111	0.406	0.203	0.0112	
 5340	2.81e+03	    3	9.62e+04	9.82e+04	0.047	0.000279	    0	    0	0.0131	-1111	0.407	0.203	0.0119	
 5370	2.98e+03	    3	9.72e+04	9.94e+04	0.0487	0.000277	    0	    0	0.0125	-1111	0.413	0.203	0.0123	
 5400	3.15e+03	    3	9.83e+04	1.01e+05	0.0496	0.000275	    0	    0	0.0128	-1111	0.412	0.203	0.0125	
 5430	3.33e+03	    3	9.94e+04	1.02e+05	0.052	0.000362	    0	    0	0.0131	-1111	0.416	0.203	0.0132	
 5460	3.52e+03	    3	1.01e+05	1.03e+05	0.0513	0.000358	    0	    0	0.013	-1111	0.424	0.217	0.013	
 5490	3.7e+03	    3	1.02e+05	1.04e+05	0.0537	0.000177	    0	    0	0.0141	-1111	0.427	0.217	0.0135	
 5520	3.85e+03	    3	1.03e+05	1.05e+05	0.0558	8.75e-05	    0	    0	0.0144	-1111	0.429	0.217	0.014	
 5550	4.06e+03	    3	1.04e+05	1.07e+05	0.0589	8.61e-05	    0	    0	0.0158	-1111	0.431	0.217	0.0148	
 5580	4.27e+03	    3	1.05e+05	1.08e+05	0.0577	8.5e-05	    0	    0	0.015	-1111	0.431	0.217	0.0145	
 5610	4.47e+03	    3	1.06e+05	1.09e+05	0.0596	8.53e-05	    0	    0	0.0157	-1111	0.435	0.217	0.0149	
 5640	4.7e+03	    3	1.07e+05	1.1e+05	0.0595	8.46e-05	    0	    0	0.0167	-1111	 0.44	0.217	0.0149	
 5670	4.93e+03	    3	1.08e+05	1.12e+05	0.0609	8.32e-05	    0	    0	0.0164	-1111	0.449	0.217	0.0153	
 5700	5.18e+03	    3	1.09e+05	1.13e+05	0.0621	8.21e-05	    0	    0	0.0164	-1111	0.457	0.217	0.0156	
