 7230	2.8e+05	8.04e+04	3.13e+06	3.56e+06	0.178	0.0539	0.00503	3.45e-05	 0.12	-1111	 16.5	 16.4	0.0753	
 7260	2.87e+05	8.49e+04	3.16e+06	3.6e+06	0.182	0.0564	0.0054	3.6e-05	0.125	-1111	 16.4	 16.4	0.0778	
 7290	2.93e+05	8.96e+04	3.19e+06	3.64e+06	0.185	0.0585	0.00585	3.93e-05	0.129	-1111	 16.4	 16.4	0.0799	
 7320	3e+05	9.46e+04	3.22e+06	3.69e+06	0.188	0.061	0.0063	4.41e-05	0.134	-1111	 16.4	 16.4	0.0823	
 7350	3.07e+05	9.97e+04	3.26e+06	3.73e+06	0.192	0.0637	0.00681	5.37e-05	 0.14	-1111	 16.4	 16.4	0.0849	
 7380	3.14e+05	1.05e+05	3.29e+06	3.77e+06	0.195	0.0666	0.00739	6.17e-05	0.145	-1111	 16.4	 16.4	0.0876	
 7410	3.21e+05	1.11e+05	3.32e+06	3.81e+06	0.199	0.0696	0.008	6.48e-05	0.151	-1111	 16.4	 16.4	0.0905	
 7440	3.28e+05	1.17e+05	3.35e+06	3.85e+06	0.202	0.0728	0.00854	7.75e-05	0.156	-1111	 16.5	 16.4	0.0933	
 7470	3.35e+05	1.24e+05	3.38e+06	3.89e+06	0.204	0.0765	0.00913	0.000113	0.163	-1111	 16.5	 16.4	0.0962	
 7500	3.42e+05	1.31e+05	3.42e+06	3.94e+06	0.208	0.0798	0.00968	0.000147	0.169	-1111	 16.5	 16.4	0.0993	
 7530	3.49e+05	1.38e+05	3.45e+06	3.98e+06	0.212	0.0834	0.0104	0.000205	0.176	-1111	 16.6	 16.4	0.103	
 7560	3.57e+05	1.46e+05	3.48e+06	4.02e+06	0.216	0.0869	0.011	0.000255	0.182	-1111	 16.6	 16.4	0.106	
 7590	3.64e+05	1.54e+05	3.51e+06	4.07e+06	0.221	0.0902	0.0119	0.000303	0.188	-1111	 16.6	 16.4	0.109	
 7620	3.72e+05	1.62e+05	3.55e+06	4.11e+06	0.224	0.0949	0.0129	0.000339	0.196	-1111	 16.7	 16.4	0.113	
 7650	3.8e+05	1.72e+05	3.58e+06	4.16e+06	0.228	0.0996	0.0141	0.000386	0.204	-1111	 16.7	 16.5	0.118	
 7680	3.88e+05	1.81e+05	3.61e+06	4.2e+06	0.231	0.104	0.0152	0.000451	0.213	-1111	 16.6	 16.5	0.122	
 7710	3.96e+05	1.91e+05	3.65e+06	4.24e+06	0.235	0.109	0.0165	0.000554	0.221	-1111	 16.7	 16.5	0.126	
 7740	4.04e+05	2.02e+05	3.68e+06	4.29e+06	0.238	0.114	0.0179	0.000661	 0.23	-1111	 16.7	 16.5	0.131	
 7770	4.12e+05	2.13e+05	3.71e+06	4.33e+06	0.241	0.119	0.0196	0.000754	 0.24	-1111	 16.7	 16.5	0.135	
 7800	4.21e+05	2.25e+05	3.74e+06	4.38e+06	0.244	0.125	0.0213	0.000884	 0.25	-1111	 16.7	 16.5	0.14	
 7830	4.29e+05	2.38e+05	3.78e+06	4.42e+06	0.248	 0.13	0.0231	0.000938	 0.26	-1111	 16.8	 16.5	0.145	
 7860	4.37e+05	2.51e+05	3.81e+06	4.47e+06	0.252	0.136	0.0246	0.00105	0.271	-1111	 16.8	 16.5	0.151	
 7890	4.46e+05	2.65e+05	3.85e+06	4.52e+06	0.255	0.142	0.0264	0.00112	0.281	-1111	 16.8	 16.5	0.156	
 7920	4.55e+05	2.8e+05	3.88e+06	4.56e+06	0.258	0.148	0.0283	0.00125	0.292	-1111	 16.8	 16.5	0.161	
 7950	4.63e+05	2.96e+05	3.92e+06	4.61e+06	0.262	0.154	0.0303	0.00139	0.303	-1111	 16.9	 16.5	0.167	
 7980	4.72e+05	3.13e+05	3.95e+06	4.66e+06	0.266	0.161	0.0325	0.00157	0.315	-1111	 16.9	 16.5	0.173	
 8010	4.81e+05	3.31e+05	3.99e+06	4.7e+06	 0.27	0.167	0.0347	0.00178	0.326	-1111	   17	 16.5	0.179	
 8040	4.91e+05	3.49e+05	4.02e+06	4.75e+06	0.274	0.173	0.0371	0.00211	0.338	-1111	 17.1	 16.7	0.185	
 8070	5e+05	3.68e+05	4.06e+06	4.8e+06	0.279	 0.18	0.0398	0.00232	 0.35	-1111	 17.1	 16.7	0.192	
 8100	5.1e+05	3.89e+05	4.09e+06	4.85e+06	0.281	0.187	0.0428	0.00261	0.363	-1111	 17.1	 16.7	0.198	
 8130	5.19e+05	4.1e+05	4.13e+06	4.9e+06	0.282	0.194	0.046	0.00292	0.375	-1111	 17.1	 16.7	0.205	
 8160	5.28e+05	4.32e+05	4.16e+06	4.95e+06	0.284	0.202	0.0492	0.00329	0.387	-1111	 17.1	 16.7	0.212	
 8190	5.38e+05	4.56e+05	4.2e+06	5e+06	0.286	 0.21	0.0527	0.00375	0.401	-1111	 17.2	 16.7	0.22	
 8220	5.48e+05	4.82e+05	4.23e+06	5.05e+06	0.288	0.217	0.0565	0.00412	0.415	-1111	 17.2	 16.7	0.227	
 8250	5.57e+05	5.08e+05	4.27e+06	5.1e+06	0.291	0.225	0.0607	0.00441	0.428	-1111	 17.2	 16.7	0.235	
 8280	5.67e+05	5.35e+05	4.31e+06	5.15e+06	0.291	0.232	0.065	0.00481	0.441	-1111	 17.3	 16.7	0.243	
 8310	5.77e+05	5.65e+05	4.34e+06	5.21e+06	0.292	 0.24	0.0698	0.00526	0.454	-1111	 17.3	 16.7	0.25	
 8340	5.87e+05	5.95e+05	4.38e+06	5.26e+06	0.294	0.248	0.0746	0.00577	0.469	-1111	 17.4	 16.7	0.25	
 8370	5.97e+05	6.26e+05	4.42e+06	5.31e+06	0.295	0.256	0.0793	0.00634	0.484	-1111	 17.4	 16.7	0.25	
 8400	6.08e+05	6.6e+05	4.46e+06	5.37e+06	0.295	0.264	0.0842	0.00696	0.498	-1111	 17.4	 16.9	0.25	
 8430	6.18e+05	6.94e+05	4.49e+06	5.42e+06	0.295	0.273	0.0893	0.00765	0.513	-1111	 17.5	 16.9	0.25	
 8460	6.28e+05	7.31e+05	4.53e+06	5.47e+06	0.293	0.281	0.0948	0.0084	0.527	-1111	 17.5	 16.9	0.25	
 8490	6.39e+05	7.69e+05	4.57e+06	5.53e+06	0.292	 0.29	  0.1	0.00936	0.541	-1111	 17.5	 16.9	0.25	
 8520	6.49e+05	8.08e+05	4.61e+06	5.59e+06	 0.29	0.297	0.106	0.0104	0.555	-1111	 17.6	 16.9	0.25	
 8550	6.59e+05	8.49e+05	4.65e+06	5.64e+06	0.289	0.304	0.113	0.0113	 0.57	-1111	 17.6	 16.9	0.25	
 8580	6.7e+05	8.92e+05	4.69e+06	5.7e+06	0.287	0.311	 0.12	0.0124	0.584	-1111	 17.7	 16.9	0.25	
 8610	6.8e+05	9.36e+05	4.73e+06	5.76e+06	0.284	0.319	0.128	0.0132	0.599	-1111	 17.8	 16.9	0.25	
 8640	6.9e+05	9.83e+05	4.77e+06	5.82e+06	0.281	0.326	0.135	0.0142	0.614	-1111	 17.9	 16.9	0.25	
 8670	7e+05	1.03e+06	4.81e+06	5.87e+06	0.278	0.333	0.143	0.0152	0.628	-1111	 17.9	 16.9	0.25	
 8700	7.11e+05	1.08e+06	4.85e+06	5.93e+06	0.274	 0.34	 0.15	0.0164	0.642	-1111	   18	 16.9	0.25	
 8730	7.21e+05	1.14e+06	4.89e+06	6e+06	0.271	0.347	0.157	0.018	0.656	-1111	   18	 16.9	0.25	
 8760	7.31e+05	1.19e+06	4.94e+06	6.06e+06	0.267	0.354	0.165	0.0196	0.671	-1111	 18.1	 17.1	0.25	
 8790	7.41e+05	1.25e+06	4.98e+06	6.12e+06	0.263	0.359	0.173	0.0216	0.684	-1111	 18.2	 17.1	0.25	
 8820	7.51e+05	1.31e+06	5.02e+06	6.18e+06	0.258	0.365	0.181	0.0239	0.699	-1111	 18.2	 17.1	0.25	
 8850	7.61e+05	1.37e+06	5.06e+06	6.24e+06	0.254	0.369	 0.19	0.0261	0.712	-1111	 18.3	 17.1	0.25	
 8880	7.7e+05	1.43e+06	5.11e+06	6.31e+06	0.249	0.373	0.198	0.0284	0.725	-1111	 18.3	 17.1	0.25	
 8910	7.79e+05	1.49e+06	5.15e+06	6.37e+06	0.244	0.376	0.208	0.0307	0.739	-1111	 18.3	 17.1	0.25	
 8940	7.88e+05	1.56e+06	5.19e+06	6.44e+06	0.238	0.379	0.217	0.033	0.752	-1111	 18.3	 17.1	0.25	
 8970	7.97e+05	1.63e+06	5.24e+06	6.5e+06	0.232	0.382	0.227	0.0348	0.764	-1111	 18.4	 17.1	0.25	
 9000	8.06e+05	1.7e+06	5.28e+06	6.57e+06	0.225	0.385	0.238	0.0368	0.777	-1111	 18.4	 17.1	0.25	
 9030	8.14e+05	1.77e+06	5.33e+06	6.64e+06	0.217	0.388	0.249	0.039	0.789	-1111	 18.5	 17.1	0.25	
 9060	8.23e+05	1.85e+06	5.37e+06	6.71e+06	0.209	0.391	 0.26	0.0415	0.801	-1111	 18.6	 17.1	0.25	
 9090	8.3e+05	1.93e+06	5.42e+06	6.78e+06	0.201	0.392	0.271	0.044	0.812	-1111	 18.6	 17.1	0.25	
 9120	8.38e+05	2.01e+06	5.47e+06	6.84e+06	0.194	0.392	0.282	0.0466	0.823	-1111	 18.6	 17.4	0.25	
 9150	8.45e+05	2.09e+06	5.51e+06	6.92e+06	0.186	0.393	0.293	0.0495	0.834	-1111	 18.7	 17.4	0.25	
 9180	8.53e+05	2.18e+06	5.56e+06	6.99e+06	0.178	0.394	0.303	0.0524	0.843	-1111	 18.7	 17.4	0.25	
 9210	8.59e+05	2.26e+06	5.61e+06	7.06e+06	 0.17	0.395	0.314	0.0555	0.853	-1111	 18.8	 17.4	0.25	
 9240	8.66e+05	2.35e+06	5.65e+06	7.13e+06	0.162	0.394	0.324	0.0593	0.863	-1111	 18.8	 17.4	0.25	
 9270	8.73e+05	2.44e+06	5.7e+06	7.2e+06	0.154	0.394	0.333	0.0633	0.872	-1111	 18.9	 17.4	0.25	
 9300	8.79e+05	2.54e+06	5.75e+06	7.28e+06	0.147	0.392	0.344	0.0671	 0.88	-1111	   19	 17.4	0.25	
 9330	8.85e+05	2.63e+06	5.8e+06	7.35e+06	 0.14	 0.39	0.353	0.0714	0.887	-1111	   19	 17.4	0.25	
 9360	8.91e+05	2.73e+06	5.85e+06	7.43e+06	0.133	0.387	0.363	0.0757	0.895	-1111	   19	 17.4	0.25	
 9390	8.96e+05	2.83e+06	5.9e+06	7.51e+06	0.127	0.383	0.372	0.0801	0.901	-1111	 19.1	 17.4	0.25	
 9420	9.02e+05	2.93e+06	5.95e+06	7.58e+06	0.121	0.379	0.381	0.0846	0.908	-1111	 19.1	 17.4	0.25	
 9450	9.07e+05	3.03e+06	6e+06	7.66e+06	0.115	0.374	 0.39	0.0892	0.914	-1111	 19.1	 17.4	0.25	
 9480	9.12e+05	3.14e+06	6.05e+06	7.74e+06	 0.11	0.369	0.399	0.094	 0.92	-1111	 19.2	 17.7	0.25	
 9510	9.17e+05	3.25e+06	6.1e+06	7.82e+06	0.104	0.363	0.407	0.0991	0.925	-1111	 19.2	 17.7	0.25	
 9540	9.21e+05	3.36e+06	6.15e+06	7.89e+06	0.0991	0.358	0.415	0.104	0.929	-1111	 19.2	 17.7	0.25	
 9570	9.26e+05	3.47e+06	6.2e+06	7.97e+06	0.0936	0.353	0.423	 0.11	0.934	-1111	 19.2	 17.7	0.25	
 9600	9.3e+05	3.58e+06	6.25e+06	8.05e+06	0.0887	0.347	0.431	0.115	0.939	-1111	 19.2	 17.7	0.25	
 9630	9.34e+05	3.69e+06	6.3e+06	8.14e+06	0.0842	0.341	0.437	 0.12	0.944	-1111	 19.2	 17.7	0.25	
 9660	9.37e+05	3.81e+06	6.35e+06	8.22e+06	0.0796	0.335	0.444	0.126	0.948	-1111	 19.2	 17.7	0.25	
 9690	9.41e+05	3.92e+06	6.4e+06	8.3e+06	0.0749	0.329	 0.45	0.132	0.952	-1111	 19.3	 17.7	0.25	
 9720	9.44e+05	4.04e+06	6.46e+06	8.38e+06	0.0706	0.323	0.457	0.138	0.955	-1111	 19.3	 17.7	0.25	
 9750	9.47e+05	4.16e+06	6.51e+06	8.46e+06	0.0667	0.317	0.462	0.144	0.958	-1111	 19.3	 17.7	0.25	
 9780	9.5e+05	4.28e+06	6.56e+06	8.55e+06	0.0633	0.309	0.467	 0.15	0.961	-1111	 19.3	 17.7	0.25	
 9810	9.53e+05	4.41e+06	6.61e+06	8.63e+06	0.0597	0.303	0.473	0.156	0.964	-1111	 19.3	 17.7	0.25	
 9840	9.56e+05	4.53e+06	6.67e+06	8.71e+06	0.0558	0.296	0.478	0.163	0.967	-1111	 19.3	 17.7	0.25	
 9870	9.58e+05	4.66e+06	6.72e+06	8.8e+06	0.0524	0.289	0.483	0.169	0.969	-1111	 19.3	 17.7	0.25	
 9900	9.61e+05	4.79e+06	6.77e+06	8.88e+06	0.0486	0.283	0.487	0.175	0.972	-1111	 19.3	 17.7	0.25	
 9930	9.63e+05	4.91e+06	6.82e+06	8.97e+06	0.0453	0.276	0.491	0.182	0.974	-1111	 19.3	 17.7	0.25	
 9960	9.65e+05	5.04e+06	6.88e+06	9.05e+06	0.042	 0.27	0.495	0.189	0.977	-1111	 19.3	 17.7	0.25	
 9990	9.67e+05	5.18e+06	6.93e+06	9.14e+06	0.0388	0.263	0.498	0.196	0.978	-1111	 19.3	 17.7	0.25	
10020	9.69e+05	5.31e+06	6.98e+06	9.23e+06	0.036	0.256	0.501	0.204	 0.98	-1111	 19.4	 17.7	0.25	
10050	9.71e+05	5.44e+06	7.04e+06	9.31e+06	0.0335	 0.25	0.502	0.211	0.982	-1111	 19.4	 17.7	0.25	
10080	9.72e+05	5.58e+06	7.09e+06	9.4e+06	0.0312	0.243	0.504	0.218	0.983	-1111	 19.3	 17.7	0.25	
10110	9.74e+05	5.72e+06	7.14e+06	9.49e+06	0.0289	0.236	0.508	0.225	0.985	-1111	 19.3	 17.7	0.25	
10140	9.75e+05	5.86e+06	7.2e+06	9.58e+06	0.0266	0.228	 0.51	0.233	0.986	-1111	 19.4	 17.7	0.25	
10170	9.76e+05	6e+06	7.25e+06	9.67e+06	0.0243	0.222	0.512	 0.24	0.987	-1111	 19.4	 17.7	0.25	
10200	9.77e+05	6.14e+06	7.31e+06	9.76e+06	0.0224	0.215	0.514	0.247	0.989	-1111	 19.5	 17.7	0.25	
10230	9.78e+05	6.28e+06	7.36e+06	9.85e+06	0.0207	0.208	0.515	0.255	 0.99	-1111	 19.5	 17.6	0.25	
10260	9.79e+05	6.42e+06	7.42e+06	9.94e+06	0.0191	  0.2	0.515	0.264	0.991	-1111	 19.5	 17.6	0.25	
10290	9.8e+05	6.57e+06	7.47e+06	1e+07	0.0174	0.194	0.514	0.274	0.991	-1111	 19.4	 17.6	0.25	
10320	9.81e+05	6.71e+06	7.52e+06	1.01e+07	0.0162	0.187	0.512	0.283	0.992	-1111	 19.4	 17.6	0.25	
10350	9.82e+05	6.86e+06	7.58e+06	1.02e+07	0.0151	0.181	0.512	0.291	0.993	-1111	 19.4	 17.6	0.25	
10380	9.83e+05	7.01e+06	7.63e+06	1.03e+07	0.0143	0.175	0.511	0.299	0.993	-1111	 19.4	 17.6	0.25	
10410	9.83e+05	7.16e+06	7.69e+06	1.04e+07	0.0134	0.169	0.509	0.308	0.994	-1111	 19.5	 17.6	0.25	
10440	9.84e+05	7.31e+06	7.74e+06	1.05e+07	0.0122	0.163	0.507	0.317	0.994	-1111	 19.5	 17.6	0.25	
10470	9.85e+05	7.46e+06	7.8e+06	1.06e+07	0.0114	0.157	0.505	0.325	0.995	-1111	 19.5	 17.6	0.25	
10500	9.85e+05	7.61e+06	7.86e+06	1.07e+07	0.0107	0.152	0.504	0.333	0.995	-1111	 19.5	 17.6	0.25	
10530	9.86e+05	7.77e+06	7.91e+06	1.08e+07	0.00996	0.146	0.501	0.342	0.996	-1111	 19.5	 17.6	0.25	
10560	9.86e+05	7.92e+06	7.97e+06	1.09e+07	0.00928	0.141	0.498	0.351	0.996	-1111	 19.5	 17.6	0.25	
10590	9.86e+05	8.08e+06	8.02e+06	1.1e+07	0.00865	0.136	0.495	 0.36	0.996	-1111	 19.5	 17.6	0.25	
10620	9.87e+05	8.24e+06	8.08e+06	1.11e+07	0.00796	0.131	0.491	0.369	0.997	-1111	 19.5	 17.6	0.25	
10650	9.87e+05	8.39e+06	8.13e+06	1.11e+07	0.00731	0.126	0.488	0.378	0.997	-1111	 19.6	 17.6	0.25	
10680	9.87e+05	8.55e+06	8.19e+06	1.12e+07	0.00661	0.122	0.483	0.388	0.997	-1111	 19.5	 17.6	0.25	
10710	9.88e+05	8.71e+06	8.24e+06	1.13e+07	0.00595	0.117	 0.48	0.397	0.997	-1111	 19.5	 17.6	0.25	
10740	9.88e+05	8.87e+06	8.3e+06	1.14e+07	0.00542	0.112	0.476	0.406	0.998	-1111	 19.5	 17.6	0.25	
10770	9.88e+05	9.04e+06	8.36e+06	1.15e+07	0.00502	0.107	0.473	0.415	0.998	-1111	 19.5	 17.6	0.25	
10800	9.89e+05	9.2e+06	8.41e+06	1.16e+07	0.00465	0.103	0.469	0.423	0.998	-1111	 19.6	 17.6	0.25	
10830	9.89e+05	9.36e+06	8.47e+06	1.17e+07	0.00428	0.0996	0.465	0.431	0.998	-1111	 19.5	 17.6	0.25	
10860	9.89e+05	9.53e+06	8.53e+06	1.18e+07	0.00389	0.0956	 0.46	 0.44	0.998	-1111	 19.5	 17.6	0.25	
10890	9.89e+05	9.69e+06	8.58e+06	1.19e+07	0.00371	0.0917	0.455	0.449	0.999	-1111	 19.6	 17.6	0.25	
10920	9.89e+05	9.86e+06	8.64e+06	1.2e+07	0.00347	0.0878	0.449	0.459	0.999	-1111	 19.6	 17.6	0.25	
10950	9.9e+05	1e+07	8.7e+06	1.21e+07	0.00327	0.0842	0.444	0.469	0.999	-1111	 19.6	 17.5	0.25	
10980	9.9e+05	1.02e+07	8.75e+06	1.22e+07	0.00304	0.0806	0.438	0.478	0.999	-1111	 19.6	 17.5	0.25	
11010	9.9e+05	1.04e+07	8.81e+06	1.23e+07	0.00285	0.077	0.433	0.487	0.999	-1111	 19.7	 17.5	0.25	
11040	9.9e+05	1.05e+07	8.87e+06	1.24e+07	0.00268	0.0732	0.428	0.496	0.999	-1111	 19.8	 17.5	0.25	
11070	9.9e+05	1.07e+07	8.92e+06	1.25e+07	0.00261	 0.07	0.423	0.504	0.999	-1111	 19.8	 17.5	0.25	
11100	9.9e+05	1.09e+07	8.98e+06	1.26e+07	0.00237	0.0668	0.418	0.512	0.999	-1111	 19.8	 17.5	0.25	
11130	9.9e+05	1.11e+07	9.04e+06	1.27e+07	0.0022	0.064	0.412	0.521	    1	-1111	 19.8	 17.5	0.25	
11160	9.9e+05	1.12e+07	9.1e+06	1.28e+07	0.00196	0.0611	0.407	 0.53	    1	-1111	 19.8	 17.5	0.25	
11190	9.9e+05	1.14e+07	9.16e+06	1.29e+07	0.00177	0.0582	0.401	0.539	    1	-1111	 19.7	 17.5	0.25	
11220	9.9e+05	1.16e+07	9.21e+06	1.3e+07	0.00162	0.056	0.395	0.547	    1	-1111	 19.7	 17.5	0.25	
11250	9.9e+05	1.18e+07	9.27e+06	1.31e+07	0.00142	0.0542	0.389	0.555	    1	-1111	 19.7	 17.5	0.25	
11280	9.9e+05	1.2e+07	9.33e+06	1.33e+07	0.00125	0.052	0.384	0.563	    1	-1111	 19.7	 17.5	0.25	
    0	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.79	    0	0	
   30	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 20.3	    0	0	
   60	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 31.7	    0	0	
   90	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 45.1	    0	0	
  120	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   56	    0	0	
  150	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 63.2	    0	0	
  180	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 67.3	    0	0	
  210	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 68.5	    0	0	
  240	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   68	    0	0	
  270	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 66.5	    0	0	
  300	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 64.4	    0	0	
  330	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   62	    0	0	
  360	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 59.4	    0	0	
  390	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 56.6	    0	0	
  420	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 53.8	    0	0	
  450	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 51.1	    0	0	
  480	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 48.5	    0	0	
  510	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   46	    0	0	
  540	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 43.8	    0	0	
  570	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 41.6	    0	0	
  600	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 39.7	    0	0	
  630	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 37.9	    0	0	
  660	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 36.2	    0	0	
  690	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 34.6	    0	0	
  720	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 33.2	    0	0	
  750	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 31.9	    0	0	
  780	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 30.9	    0	0	
  810	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 29.9	    0	0	
  840	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   29	    0	0	
  870	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 28.1	    0	0	
  900	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 27.3	    0	0	
  930	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 26.6	    0	0	
  960	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   26	    0	0	
  990	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 25.5	    0	0	
 1020	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 25.1	    0	0	
 1050	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.6	    0	0	
 1080	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1110	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1140	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   24	    0	0	
 1170	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.8	    0	0	
 1200	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.7	    0	0	
 1230	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.5	    0	0	
 1260	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.4	    0	0	
 1290	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.4	    0	0	
 1320	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.4	    0	0	
 1350	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.4	    0	0	
 1380	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.5	    0	0	
 1410	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.5	    0	0	
 1440	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.6	    0	0	
 1470	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.7	    0	0	
 1500	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.7	    0	0	
 1530	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.8	    0	0	
 1560	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.8	    0	0	
 1590	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.9	    0	0	
 1620	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.9	    0	0	
 1650	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   24	    0	0	
 1680	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 1710	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 1740	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 1770	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1800	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1830	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1860	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1890	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1920	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1950	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1980	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2010	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2040	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2070	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2100	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2130	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2160	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2190	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2220	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2250	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2280	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2310	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2340	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2370	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2400	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2430	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2460	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2490	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2520	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 2550	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 2580	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2610	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2640	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2670	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2700	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
